51.5,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000]
 [ 0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.017  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.030  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.030]
 [-0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-1.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.017  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.030  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -1.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.030  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  1.000]]"
52.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000]
 [ 0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.017  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.030]
 [-0.000 -0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.017  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.030  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000]]"
52.5,"[[ 0.000 -0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.017  0.000]
 [-0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.017  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.030  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.030]
 [-0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000  0.000  1.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-1.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -1.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000  0.017 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000]
 [-0.000 -0.017  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.030  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.030  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -1.000]]"
53.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000]
 [-0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.030  0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.030]
 [-0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.017  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.030  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  1.000]]"
53.5,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
54.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.016  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.016  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.030  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.030]
 [ 0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.016  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.030  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.030  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000]]"
54.5,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.016  0.000]
 [ 0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030]
 [ 0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000]]"
55.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.016  0.000]
 [ 0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.016  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.030  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.030]
 [-0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  1.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.016  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.030  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.030 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000]]"
55.5,"[[-0.000 -0.000 -0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.016  0.000]
 [-0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.016 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.030 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.030]
 [ 0.000  0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -1.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.016 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -1.000 -0.000]
 [ 0.000  0.016 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.030 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.030 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  1.000]]"
56.0,"[[ 0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.016  0.000]
 [ 0.000  1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.016  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.030  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.030]
 [-0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000]
 [ 0.000  0.016  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000  0.000  0.000  0.000  0.030  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  1.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.030  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -1.000]]"
56.5,"[[-0.000  0.000  0.000 -0.000  0.000  0.000  1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.016  0.000]
 [ 0.000  1.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.016 -0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.030 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.030]
 [-0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-1.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.016  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  1.000  0.000]
 [ 0.000  0.016 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.030  0.000  0.000 -0.000  0.000  0.000  0.000  0.000  1.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.030 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.000]]"
