48.5,"[[-16.668 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -14.289 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -9.712  1.942 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  1.942 -7.687 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -18.027 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -15.874  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -11.106  3.466 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  3.466 -4.758  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -16.668  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -14.289  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -9.712  1.942 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  1.942 -7.687 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -18.027  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -15.874  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -11.106  3.466]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  3.466 -4.758]]"
49.0,"[[-16.662  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000]
 [ 0.000 -14.282  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [-0.000  0.000 -9.711  1.933  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  1.933 -7.695 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -18.033  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -15.882 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000 -11.119  3.469 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000  0.000  0.000  0.000  3.469 -4.739 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -16.662  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -14.282  0.000 -0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -9.711  1.933 -0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  1.933 -7.695 -0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -18.033  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -15.882 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -11.119  3.469]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  3.469 -4.739]]"
49.5,"[[-16.656 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -14.275 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -9.710  1.925 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  1.925 -7.703 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -18.039  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -15.889  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -11.131  3.471 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  3.471 -4.721 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -16.656 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -14.275 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -9.710  1.925 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.925 -7.703 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -18.039  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -15.889  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -11.131  3.471]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  3.471 -4.721]]"
50.0,"[[-16.650 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -14.268 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -9.709  1.916 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  1.916 -7.710 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -18.046 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -15.896  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -11.144  3.474 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  3.474 -4.702  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -16.650  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -14.268  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -9.709  1.916  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  1.916 -7.710 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -18.046  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -15.896 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -11.144  3.474]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  3.474 -4.702]]"
50.5,"[[-16.644 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -14.261 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -9.709  1.907 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  1.907 -7.718 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -18.052  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -15.903 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -11.156  3.476 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  3.476 -4.683  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -16.644  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -14.261  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -9.709  1.907  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  1.907 -7.718 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -18.052  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -15.903 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -11.156  3.476]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  3.476 -4.683]]"
51.0,"[[-16.638 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -14.254 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -9.708  1.899 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  1.899 -7.726 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -18.058  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -15.910  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -11.169  3.478 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  3.478 -4.665 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -16.638 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -14.254 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -9.708  1.899 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  1.899 -7.726 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -18.058  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -15.910  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -11.169  3.478]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  3.478 -4.665]]"
51.5,"[[-16.632 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -14.247 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -9.707  1.890 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  1.890 -7.733 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -18.064  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -15.918 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -11.181  3.481 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  3.481 -4.646 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -16.632 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -14.247 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -9.707  1.890 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  1.890 -7.733 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -18.064  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -15.918 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -11.181  3.481]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  3.481 -4.646]]"
52.0,"[[-16.627 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -14.241 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -9.706  1.882 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  1.882 -7.741 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -18.070  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -15.925 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -11.194  3.483 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  3.483 -4.627 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -16.627  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -14.241  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -9.706  1.882 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  1.882 -7.741 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -18.070  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -15.925 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -11.194  3.483]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  3.483 -4.627]]"
52.5,"[[-16.621 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -14.234 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -9.706  1.873 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  1.873 -7.748 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -18.076 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -15.932  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000 -11.206  3.485 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  3.485 -4.609 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -16.621 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -14.234 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -9.706  1.873 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.873 -7.748 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -18.076 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -15.932  0.000 -0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -11.206  3.485]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  3.485 -4.609]]"
53.0,"[[-16.615 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -14.227 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -9.705  1.865 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  1.865 -7.755 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -18.082 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -15.939  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -11.219  3.487 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  3.487 -4.590  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -16.615 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -14.227 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -9.705  1.865 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  1.865 -7.755 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -18.082 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -15.939  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -11.219  3.487]
 [-0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  3.487 -4.590]]"
53.5,"[[-16.609 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -14.220 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -9.705  1.856 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  1.856 -7.763 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -18.088  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000 -15.946  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000 -11.231  3.489 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  3.489 -4.572 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -16.609 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -14.220 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -9.705  1.856 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  1.856 -7.763 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -18.088  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -15.946  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -11.231  3.489]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  3.489 -4.572]]"
