36.0,"[[-0.470 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.685 -0.000 -0.000 -0.000 -0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.759  2.124  0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.124 -1.487 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.003 -0.000  0.000 -0.000 -19.869  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.002  0.000  0.000  0.000 -17.548 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.333 -3.616 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -3.616 -6.391 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.470 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.685 -0.000 -0.000 -0.000 -0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.759  2.124  0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.124 -1.487 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.003 -0.000  0.000 -0.000 -19.869  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -17.548 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.333 -3.616]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -3.616 -6.391]]"
36.5,"[[-0.463 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.678 -0.000 -0.000 -0.000 -0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.771  2.129  0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.129 -1.481 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.003 -0.000  0.000 -0.000 -19.876  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.002  0.000  0.000  0.000 -17.556 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.345 -3.621 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -3.621 -6.371 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.463 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.678 -0.000 -0.000 -0.000 -0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.771  2.129  0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.129 -1.481 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.003 -0.000  0.000 -0.000 -19.876  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -17.556 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.345 -3.621]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -3.621 -6.371]]"
37.0,"[[-0.457 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.670 -0.000 -0.000 -0.000 -0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.782  2.134  0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.134 -1.475 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.003 -0.000  0.000 -0.000 -19.883  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.002  0.000  0.000  0.000 -17.564 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.358 -3.626 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -3.626 -6.350 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.457 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.670 -0.000 -0.000 -0.000 -0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.782  2.134  0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.134 -1.475 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.003 -0.000  0.000 -0.000 -19.883  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -17.564 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.358 -3.626]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -3.626 -6.350]]"
37.5,"[[-0.450 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.663 -0.000 -0.000 -0.000 -0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.794  2.138  0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.138 -1.470 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.003 -0.000  0.000 -0.000 -19.891  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.002  0.000  0.000  0.000 -17.573 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.371 -3.631 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -3.631 -6.330 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.450 -0.000 -0.000 -0.000 -0.003  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.663 -0.000 -0.000 -0.000 -0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.794  2.138  0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.138 -1.470 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.003 -0.000  0.000 -0.000 -19.891  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -17.573 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.371 -3.631]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -3.631 -6.330]]"
38.0,"[[-0.444 -0.000 -0.000 -0.000 -0.002  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.655 -0.000 -0.000 -0.000 -0.002  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.806  2.143  0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  2.143 -1.464 -0.000  0.000  0.001  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.002 -0.000  0.000 -0.000 -19.898  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.002  0.000  0.000  0.000 -17.581 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -12.383 -3.635 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.001  0.001  0.000 -0.000 -3.635 -6.310 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.444 -0.000 -0.000 -0.000 -0.002  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.655 -0.000 -0.000 -0.000 -0.002  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.806  2.143  0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  2.143 -1.464 -0.000  0.000  0.001  0.001]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.002 -0.000  0.000 -0.000 -19.898  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000  0.000 -17.581 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -12.383 -3.635]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.001  0.001  0.000 -0.000 -3.635 -6.310]]"
38.5,"[[-0.438 -0.000 -0.000  0.000 -0.021  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.648 -0.000  0.000 -0.000 -0.016  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.817 -2.146  0.000  0.000  0.005 -0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -2.146 -1.458 -0.000  0.000  0.002 -0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.021 -0.000  0.000 -0.000 -19.905  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.016  0.000  0.000  0.000 -17.590 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.005  0.002  0.000 -0.000 -12.396 -3.640 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.006 -0.006  0.000 -0.000 -3.640 -6.290 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.438 -0.000 -0.000  0.000 -0.021  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.648 -0.000  0.000 -0.000 -0.016  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.817 -2.146  0.000  0.000  0.005 -0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -2.146 -1.458 -0.000  0.000  0.002 -0.006]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.021 -0.000  0.000 -0.000 -19.905  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.016  0.000  0.000  0.000 -17.590 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.005  0.002  0.000 -0.000 -12.396 -3.640]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.006 -0.006  0.000 -0.000 -3.640 -6.290]]"
39.0,"[[-0.431 -0.000 -0.000  0.000 -0.020  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.641 -0.000  0.000 -0.000 -0.016  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.829 -2.151  0.000  0.000  0.005 -0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -2.151 -1.452 -0.000  0.000  0.002 -0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.020 -0.000  0.000 -0.000 -19.912  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.016  0.000  0.000  0.000 -17.598 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.005  0.002  0.000 -0.000 -12.409 -3.644 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.006 -0.005  0.000 -0.000 -3.644 -6.269 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.431 -0.000 -0.000  0.000 -0.020  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.641 -0.000  0.000 -0.000 -0.016  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.829 -2.151  0.000  0.000  0.005 -0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -2.151 -1.452 -0.000  0.000  0.002 -0.005]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.020 -0.000  0.000 -0.000 -19.912  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.016  0.000  0.000  0.000 -17.598 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.005  0.002  0.000 -0.000 -12.409 -3.644]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.006 -0.005  0.000 -0.000 -3.644 -6.269]]"
39.5,"[[-0.425 -0.000 -0.000  0.000 -0.019  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.633 -0.000  0.000 -0.000 -0.016  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.841 -2.155  0.000  0.000  0.005 -0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -2.155 -1.446 -0.000  0.000  0.002 -0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.019 -0.000  0.000 -0.000 -19.919  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.016  0.000  0.000  0.000 -17.606 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.005  0.002  0.000 -0.000 -12.422 -3.649 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.006 -0.005  0.000 -0.000 -3.649 -6.249 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.425 -0.000 -0.000  0.000 -0.019  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.633 -0.000  0.000 -0.000 -0.016  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.841 -2.155  0.000  0.000  0.005 -0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -2.155 -1.446 -0.000  0.000  0.002 -0.005]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.019 -0.000  0.000 -0.000 -19.919  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.016  0.000  0.000  0.000 -17.606 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.005  0.002  0.000 -0.000 -12.422 -3.649]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.006 -0.005  0.000 -0.000 -3.649 -6.249]]"
40.0,"[[-0.419 -0.000 -0.000  0.000 -0.010  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.626 -0.000  0.000 -0.000 -0.008  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.852 -2.159  0.000  0.000  0.002 -0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -2.159 -1.440 -0.000 -0.000 -0.003  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.010 -0.000  0.000 -0.000 -19.926  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.008  0.000 -0.000  0.000 -17.614 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.002 -0.003  0.000 -0.000 -12.434  3.653 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.004  0.002  0.000  0.000  3.653 -6.229 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.419 -0.000 -0.000  0.000 -0.010  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.626 -0.000  0.000 -0.000 -0.008  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.852 -2.159  0.000  0.000  0.002 -0.004]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -2.159 -1.440 -0.000 -0.000 -0.003  0.002]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.010 -0.000  0.000 -0.000 -19.926  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.008  0.000 -0.000  0.000 -17.614 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.002 -0.003  0.000 -0.000 -12.434  3.653]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.004  0.002  0.000  0.000  3.653 -6.229]]"
40.5,"[[-0.412 -0.000 -0.000  0.000 -0.018  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.619 -0.000  0.000 -0.000 -0.015  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.864 -2.163  0.000  0.000  0.005 -0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -2.163 -1.435 -0.000  0.000  0.002 -0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.018 -0.000  0.000 -0.000 -19.933  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.015  0.000  0.000  0.000 -17.623 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.005  0.002  0.000 -0.000 -12.447 -3.657 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.005 -0.005  0.000 -0.000 -3.657 -6.209 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.412 -0.000 -0.000  0.000 -0.018  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.619 -0.000  0.000 -0.000 -0.015  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.864 -2.163  0.000  0.000  0.005 -0.005]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -2.163 -1.435 -0.000  0.000  0.002 -0.005]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.018 -0.000  0.000 -0.000 -19.933  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.015  0.000  0.000  0.000 -17.623 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.005  0.002  0.000 -0.000 -12.447 -3.657]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.005 -0.005  0.000 -0.000 -3.657 -6.209]]"
41.0,"[[-0.406 -0.000 -0.000  0.000 -0.010  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.611 -0.000  0.000 -0.000 -0.008  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.876 -2.167  0.000  0.000  0.002 -0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -2.167 -1.429 -0.000 -0.000 -0.003  0.002 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.010 -0.000  0.000 -0.000 -19.940  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.008  0.000 -0.000  0.000 -17.631 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.002 -0.003  0.000 -0.000 -12.460  3.661 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.004  0.002  0.000  0.000  3.661 -6.188 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.406 -0.000 -0.000  0.000 -0.010  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.611 -0.000  0.000 -0.000 -0.008  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.876 -2.167  0.000  0.000  0.002 -0.004]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -2.167 -1.429 -0.000 -0.000 -0.003  0.002]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.010 -0.000  0.000 -0.000 -19.940  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.008  0.000 -0.000  0.000 -17.631 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.002 -0.003  0.000 -0.000 -12.460  3.661]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.004  0.002  0.000  0.000  3.661 -6.188]]"
